[DEBUG] 2023-11-19 17:42:07.866 [main] AbstractEntityPersister -  Version select: select id from book where id =?
[DEBUG] 2023-11-19 17:42:07.866 [main] AbstractEntityPersister -  Snapshot select: select book_.id, book_.authorId as authorId7_1_, book_.genre as genre2_1_, book_.img as img3_1_, book_.series as series4_1_, book_.summary as summary5_1_, book_.title as title6_1_ from book book_ where book_.id=?
[DEBUG] 2023-11-19 17:42:07.866 [main] AbstractEntityPersister -  Insert 0: insert into book (authorId, genre, img, series, summary, title, id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2023-11-19 17:42:07.866 [main] AbstractEntityPersister -  Update 0: update book set authorId=?, genre=?, img=?, series=?, summary=?, title=? where id=?
[DEBUG] 2023-11-19 17:42:07.866 [main] AbstractEntityPersister -  Delete 0: delete from book where id=?
[DEBUG] 2023-11-19 17:42:07.867 [main] AbstractEntityPersister -  Identity insert: insert into book (authorId, genre, img, series, summary, title) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2023-11-19 17:42:07.867 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5b332439]
[DEBUG] 2023-11-19 17:42:07.867 [main] MetamodelGraphWalker - Visiting attribute path : author
[DEBUG] 2023-11-19 17:42:07.867 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@78479f2b]
[DEBUG] 2023-11-19 17:42:07.867 [main] MetamodelGraphWalker - Visiting attribute path : author.about
[DEBUG] 2023-11-19 17:42:07.867 [main] MetamodelGraphWalker - Visiting attribute path : author.bookList
[DEBUG] 2023-11-19 17:42:07.867 [main] MetamodelGraphWalker - Property path deemed to be circular : author.bookList
[DEBUG] 2023-11-19 17:42:07.867 [main] MetamodelGraphWalker - Visiting attribute path : author.firstName
[DEBUG] 2023-11-19 17:42:07.867 [main] MetamodelGraphWalker - Visiting attribute path : author.lastName
[DEBUG] 2023-11-19 17:42:07.867 [main] MetamodelGraphWalker - Visiting attribute path : author.middleName
[DEBUG] 2023-11-19 17:42:07.867 [main] MetamodelGraphWalker - Visiting attribute path : genre
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : img
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : series
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : summary
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2023-11-19 17:42:07.868 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2023-11-19 17:42:07.868 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2023-11-19 17:42:07.868 [main] LoadPlanTreePrinter - LoadPlan(entity=amgenz.entity.Book)
    - Returns
       - EntityReturnImpl(entity=amgenz.entity.Book, querySpaceUid=<gen:0>, path=amgenz.entity.Book)
          - EntityAttributeFetchImpl(entity=amgenz.entity.Author, querySpaceUid=<gen:1>, path=amgenz.entity.Book.author)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=amgenz.entity.Book)
          - SQL table alias mapping - book0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(author)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=amgenz.entity.Author)
                - SQL table alias mapping - author1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2023-11-19 17:42:07.868 [main] EntityLoader - Static select for entity amgenz.entity.Book [NONE]: select book0_.id as id1_1_0_, book0_.authorId as authorId7_1_0_, book0_.genre as genre2_1_0_, book0_.img as img3_1_0_, book0_.series as series4_1_0_, book0_.summary as summary5_1_0_, book0_.title as title6_1_0_, author1_.id as id1_0_1_, author1_.about as about2_0_1_, author1_.first_name as first_na3_0_1_, author1_.last_name as last_nam4_0_1_, author1_.middle_Name as middle_N5_0_1_ from book book0_ left outer join author author1_ on book0_.authorId=author1_.id where book0_.id=?
[DEBUG] 2023-11-19 17:42:07.868 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@c212536]
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : author
[DEBUG] 2023-11-19 17:42:07.868 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1b0e031b]
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : author.about
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : author.bookList
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Property path deemed to be circular : author.bookList
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : author.firstName
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : author.lastName
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : author.middleName
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : genre
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : img
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : series
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : summary
[DEBUG] 2023-11-19 17:42:07.868 [main] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2023-11-19 17:42:07.868 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2023-11-19 17:42:07.868 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2023-11-19 17:42:07.868 [main] LoadPlanTreePrinter - LoadPlan(entity=amgenz.entity.Book)
    - Returns
       - EntityReturnImpl(entity=amgenz.entity.Book, querySpaceUid=<gen:0>, path=amgenz.entity.Book)
          - EntityAttributeFetchImpl(entity=amgenz.entity.Author, querySpaceUid=<gen:1>, path=amgenz.entity.Book.author)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=amgenz.entity.Book)
          - SQL table alias mapping - book0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(author)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=amgenz.entity.Author)
                - SQL table alias mapping - author1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2023-11-19 17:42:07.868 [main] EntityLoader - Static select for entity amgenz.entity.Book [READ]: select book0_.id as id1_1_0_, book0_.authorId as authorId7_1_0_, book0_.genre as genre2_1_0_, book0_.img as img3_1_0_, book0_.series as series4_1_0_, book0_.summary as summary5_1_0_, book0_.title as title6_1_0_, author1_.id as id1_0_1_, author1_.about as about2_0_1_, author1_.first_name as first_na3_0_1_, author1_.last_name as last_nam4_0_1_, author1_.middle_Name as middle_N5_0_1_ from book book0_ left outer join author author1_ on book0_.authorId=author1_.id where book0_.id=?
[DEBUG] 2023-11-19 17:42:07.868 [main] Loader - Static select for action ACTION_MERGE on entity amgenz.entity.Book: select book0_.id as id1_1_0_, book0_.authorId as authorId7_1_0_, book0_.genre as genre2_1_0_, book0_.img as img3_1_0_, book0_.series as series4_1_0_, book0_.summary as summary5_1_0_, book0_.title as title6_1_0_ from book book0_ where book0_.id=?
[DEBUG] 2023-11-19 17:42:07.869 [main] Loader - Static select for action ACTION_REFRESH on entity amgenz.entity.Book: select book0_.id as id1_1_0_, book0_.authorId as authorId7_1_0_, book0_.genre as genre2_1_0_, book0_.img as img3_1_0_, book0_.series as series4_1_0_, book0_.summary as summary5_1_0_, book0_.title as title6_1_0_ from book book0_ where book0_.id=?
[DEBUG] 2023-11-19 17:42:07.872 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1e6bd263]
[DEBUG] 2023-11-19 17:42:07.872 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@394a6d2b]
[DEBUG] 2023-11-19 17:42:07.872 [main] MetamodelGraphWalker - Visiting attribute path : author
[DEBUG] 2023-11-19 17:42:07.873 [main] MetamodelGraphWalker - Property path deemed to be circular : author
[DEBUG] 2023-11-19 17:42:07.873 [main] MetamodelGraphWalker - Visiting attribute path : genre
[DEBUG] 2023-11-19 17:42:07.873 [main] MetamodelGraphWalker - Visiting attribute path : img
[DEBUG] 2023-11-19 17:42:07.873 [main] MetamodelGraphWalker - Visiting attribute path : series
[DEBUG] 2023-11-19 17:42:07.873 [main] MetamodelGraphWalker - Visiting attribute path : summary
[DEBUG] 2023-11-19 17:42:07.873 [main] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2023-11-19 17:42:07.873 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2023-11-19 17:42:07.874 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2023-11-19 17:42:07.874 [main] LoadPlanTreePrinter - LoadPlan(collection=amgenz.entity.Author.bookList)
    - Returns
       - CollectionReturnImpl(collection=amgenz.entity.Author.bookList, querySpaceUid=<gen:0>, path=[amgenz.entity.Author.bookList])
          - (collection element) CollectionFetchableElementEntityGraph(entity=amgenz.entity.Book, querySpaceUid=<gen:1>, path=[amgenz.entity.Author.bookList].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=amgenz.entity.Author.bookList)
          - SQL table alias mapping - booklist0_
          - alias suffix - 0_
          - suffixed key columns - {authorId7_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=amgenz.entity.Book)
                - SQL table alias mapping - booklist0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2023-11-19 17:42:07.875 [main] CollectionLoader - Static select for collection amgenz.entity.Author.bookList: select booklist0_.authorId as authorId7_1_0_, booklist0_.id as id1_1_0_, booklist0_.id as id1_1_1_, booklist0_.authorId as authorId7_1_1_, booklist0_.genre as genre2_1_1_, booklist0_.img as img3_1_1_, booklist0_.series as series4_1_1_, booklist0_.summary as summary5_1_1_, booklist0_.title as title6_1_1_ from book booklist0_ where booklist0_.authorId=?
[DEBUG] 2023-11-19 17:42:07.896 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2023-11-19 17:42:07.896 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2023-11-19 17:42:07.896 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2023-11-19 17:42:07.900 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2023-11-19 17:42:07.900 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2023-11-19 17:42:07.901 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2023-11-19 17:42:07.901 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2023-11-19 17:42:07.902 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@305552d6
[DEBUG] 2023-11-19 17:42:07.904 [main] SessionFactoryRegistry - Registering SessionFactory: a14531a3-9454-4ba8-b161-b4885e74ffd1 (<unnamed>)
[DEBUG] 2023-11-19 17:42:07.904 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2023-11-19 17:42:07.961 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2023-11-19 17:42:07.972 [main] SQL - select book0_.id as id1_1_0_, book0_.authorId as authorId7_1_0_, book0_.genre as genre2_1_0_, book0_.img as img3_1_0_, book0_.series as series4_1_0_, book0_.summary as summary5_1_0_, book0_.title as title6_1_0_, author1_.id as id1_0_1_, author1_.about as about2_0_1_, author1_.first_name as first_na3_0_1_, author1_.last_name as last_nam4_0_1_, author1_.middle_Name as middle_N5_0_1_ from book book0_ left outer join author author1_ on book0_.authorId=author1_.id where book0_.id=?
[DEBUG] 2023-11-19 17:42:07.992 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-11-19 17:42:07.993 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-11-19 17:42:08.008 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#6]
[DEBUG] 2023-11-19 17:42:08.009 [main] TwoPhaseLoad - Processing attribute `author` : value = 2
[DEBUG] 2023-11-19 17:42:08.009 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.009 [main] TwoPhaseLoad - Processing attribute `genre` : value = Mystery
[DEBUG] 2023-11-19 17:42:08.009 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.009 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 17:42:08.009 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.009 [main] TwoPhaseLoad - Processing attribute `series` : value = 3
[DEBUG] 2023-11-19 17:42:08.009 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.009 [main] TwoPhaseLoad - Processing attribute `summary` : value = I used to clean other peoples houses―now, I cant believe this home is actually mine. The charming kitchen, the quiet cul-de-sac, the huge yard where my kids can play. My husband and I saved for years to give our children the life they deserve.Even though Im wary of our new neighbor Mrs. Lowell, when she invites us over for dinner its our chance to make friends. Her maid opens the door wearing a white apron, her hair in a tight bun. I know exactly what its like to be in her shoes. But her cold stare gives me chills… The Lowells maid isnt the only strange thing on our street. Im sure I see a shadowy figure watching us. My husband leaves the house late at night. And when I meet a woman who lives across the way, her words chill me to the bone: Be careful of your neighbors.Did I make a terrible mistake moving my family here? I thought Id left my darkest secrets behind. But could this quiet suburban street be the most dangerous place of all?
[DEBUG] 2023-11-19 17:42:08.010 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.010 [main] TwoPhaseLoad - Processing attribute `title` : value = The Housemaid is Watching
[DEBUG] 2023-11-19 17:42:08.010 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.011 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#6]
[DEBUG] 2023-11-19 17:42:08.011 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Author#2]
[DEBUG] 2023-11-19 17:42:08.011 [main] TwoPhaseLoad - Processing attribute `about` : value = New York Times, Amazon Charts, USA Today, Wall Street Journal, and Publishers Weekly bestselling author Freida McFadden is a practicing physician specializing in brain injury who has penned multiple bestselling psychological thrillers and medical humor novels. Freida’s work has been selected as one of Amazon Editors best books of the year, and she is a winner of the International Thriller Writers Award for best paperback. Her novels have been translated into over 30 languages. Freida lives with her family and black cat in a centuries-old three-story home overlooking the ocean, with staircases that creak and moan with each step, and nobody could hear you if you scream. Unless you scream really loudly, maybe.
[DEBUG] 2023-11-19 17:42:08.011 [main] TwoPhaseLoad - Attribute (`about`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.011 [main] TwoPhaseLoad - Processing attribute `bookList` : value = NOT NULL COLLECTION
[DEBUG] 2023-11-19 17:42:08.011 [main] TwoPhaseLoad - Attribute (`bookList`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.017 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Freida
[DEBUG] 2023-11-19 17:42:08.017 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.017 [main] TwoPhaseLoad - Processing attribute `lastName` : value = McFadden
[DEBUG] 2023-11-19 17:42:08.017 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.017 [main] TwoPhaseLoad - Processing attribute `middleName` : value = null
[DEBUG] 2023-11-19 17:42:08.017 [main] TwoPhaseLoad - Attribute (`middleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.018 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Author#2]
[DEBUG] 2023-11-19 17:42:08.018 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-11-19 17:42:08.019 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 17:42:08.019 [main] SQL - select booklist0_.authorId as authorId7_1_0_, booklist0_.id as id1_1_0_, booklist0_.id as id1_1_1_, booklist0_.authorId as authorId7_1_1_, booklist0_.genre as genre2_1_1_, booklist0_.img as img3_1_1_, booklist0_.series as series4_1_1_, booklist0_.summary as summary5_1_1_, booklist0_.title as title6_1_1_ from book booklist0_ where booklist0_.authorId=?
[DEBUG] 2023-11-19 17:42:08.021 [main] ResultSetProcessorImpl - Preparing collection initializer : [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 17:42:08.022 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-11-19 17:42:08.023 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 17:42:08.023 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-11-19 17:42:08.023 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 17:42:08.023 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-11-19 17:42:08.023 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#4]
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Processing attribute `author` : value = 2
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Processing attribute `genre` : value = Mystery
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Processing attribute `series` : value = 1
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Processing attribute `summary` : value = Every day I clean the Winchesters’ beautiful house top to bottom. I collect their daughter from school. And I cook a delicious meal for the whole family before heading up to eat alone in my tiny room on the top floor.I try to ignore how Nina makes a mess just to watch me clean it up. How she tells strange lies about her own daughter. And how her husband Andrew seems more broken every day. But as I look into Andrew’s handsome brown eyes, so full of pain, it’s hard not to imagine what it would be like to live Nina’s life. The walk-in closet, the fancy car, the perfect husband.I only try on one of Nina’s pristine white dresses once. Just to see what it’s like. But she soon finds out… and by the time I realize my attic bedroom door only locks from the outside, it’s far too late.But I reassure myself: the Winchesters don’t know who I really am.They don’t know what I’m capable of…
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Processing attribute `title` : value = The Housemaid
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#4]
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#5]
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Processing attribute `author` : value = 2
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Processing attribute `genre` : value = Mystery
[DEBUG] 2023-11-19 17:42:08.024 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.025 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 17:42:08.025 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.025 [main] TwoPhaseLoad - Processing attribute `series` : value = 2
[DEBUG] 2023-11-19 17:42:08.025 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.025 [main] TwoPhaseLoad - Processing attribute `summary` : value = It’s hard to find an employer who doesn’t ask too many questions about my past. So I thank my lucky stars that the Garricks miraculously give me a job, cleaning their stunning penthouse with views across the city and preparing fancy meals in their shiny kitchen. I can work here for a while, stay quiet until I get what I want.It’s almost perfect. But I still haven’t met Mrs Garrick, or seen inside the guest bedroom. I’m sure I hear her crying. I notice spots of blood around the neck of her white nightgowns when I’m doing laundry. And one day I can’t help but knock on the door. When it gently swings open, what I see inside changes everything....That’s when I make a promise. After all, I’ve done this before. I can protect Mrs. Garrick while keeping my own secrets locked up safe.Douglas Garrick has done wrong. He is going to pay. It’s simply a question of how far I’m willing to go....
[DEBUG] 2023-11-19 17:42:08.025 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.025 [main] TwoPhaseLoad - Processing attribute `title` : value = The Housemaid Secret
[DEBUG] 2023-11-19 17:42:08.025 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.025 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#5]
[DEBUG] 2023-11-19 17:42:08.025 [main] CollectionLoadContext - 1 collections were found in result set for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 17:42:08.025 [main] CollectionLoadContext - Collection fully initialized: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 17:42:08.025 [main] CollectionLoadContext - 1 collections initialized for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 17:42:08.025 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-11-19 17:42:08.025 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-11-19 17:42:08.026 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : amgenz.entity.Book#6
[DEBUG] 2023-11-19 17:42:08.026 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-11-19 17:42:08.035 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2023-11-19 17:42:08.035 [main] TransactionImpl - begin
[DEBUG] 2023-11-19 17:42:08.042 [main] TransactionImpl - committing
[DEBUG] 2023-11-19 17:42:08.043 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2023-11-19 17:42:08.043 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2023-11-19 17:42:08.044 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2023-11-19 17:42:08.044 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2023-11-19 17:42:08.044 [main] EntityPrinter - Listing entities:
[DEBUG] 2023-11-19 17:42:08.045 [main] EntityPrinter - amgenz.entity.Book{summary=I used to clean other peoples houses―now, I cant believe this home is actually mine. The charming kitchen, the quiet cul-de-sac, the huge yard where my kids can play. My husband and I saved for years to give our children the life they deserve.Even though Im wary of our new neighbor Mrs. Lowell, when she invites us over for dinner its our chance to make friends. Her maid opens the door wearing a white apron, her hair in a tight bun. I know exactly what its like to be in her shoes. But her cold stare gives me chills… The Lowells maid isnt the only strange thing on our street. Im sure I see a shadowy figure watching us. My husband leaves the house late at night. And when I meet a woman who lives across the way, her words chill me to the bone: Be careful of your neighbors.Did I make a terrible mistake moving my family here? I thought Id left my darkest secrets behind. But could this quiet suburban street be the most dangerous place of all?, img=null, author=amgenz.entity.Author#2, series=3, genre=Mystery, id=6, title=The Housemaid is Watching}
[DEBUG] 2023-11-19 17:42:08.048 [main] SQL - delete from book where id=?
[DEBUG] 2023-11-19 17:42:08.055 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-11-19 17:42:08.056 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-11-19 17:42:08.056 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2023-11-19 17:42:08.056 [main] SQL - select book0_.id as id1_1_0_, book0_.authorId as authorId7_1_0_, book0_.genre as genre2_1_0_, book0_.img as img3_1_0_, book0_.series as series4_1_0_, book0_.summary as summary5_1_0_, book0_.title as title6_1_0_, author1_.id as id1_0_1_, author1_.about as about2_0_1_, author1_.first_name as first_na3_0_1_, author1_.last_name as last_nam4_0_1_, author1_.middle_Name as middle_N5_0_1_ from book book0_ left outer join author author1_ on book0_.authorId=author1_.id where book0_.id=?
[DEBUG] 2023-11-19 17:42:08.058 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-11-19 17:42:08.059 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : amgenz.entity.Book#6
[DEBUG] 2023-11-19 17:42:08.059 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-11-19 17:42:08.119 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Book as generatedAlias0 where generatedAlias0.series=3
[DEBUG] 2023-11-19 17:42:08.130 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@8f6b4ab
[DEBUG] 2023-11-19 17:42:08.150 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from amgenz.entity.Book as generatedAlias0 where generatedAlias0.series=3
