[DEBUG] 2023-11-19 14:41:32.943 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@5f481b73
[DEBUG] 2023-11-19 14:41:32.943 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@1b956cfa
[DEBUG] 2023-11-19 14:41:32.943 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@2370ac7a
[DEBUG] 2023-11-19 14:41:32.943 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@2370ac7a
[DEBUG] 2023-11-19 14:41:32.943 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@2370ac7a
[DEBUG] 2023-11-19 14:41:32.944 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@12eedfee
[DEBUG] 2023-11-19 14:41:32.944 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@12eedfee
[DEBUG] 2023-11-19 14:41:32.944 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@12eedfee
[DEBUG] 2023-11-19 14:41:32.945 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@68f0f72c
[DEBUG] 2023-11-19 14:41:32.945 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@181d8899
[DEBUG] 2023-11-19 14:41:32.946 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@439b15f2
[DEBUG] 2023-11-19 14:41:32.946 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@439b15f2
[DEBUG] 2023-11-19 14:41:32.946 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@439b15f2
[DEBUG] 2023-11-19 14:41:32.947 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@3a37a501
[DEBUG] 2023-11-19 14:41:32.947 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@3a37a501
[DEBUG] 2023-11-19 14:41:32.947 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@3a37a501
[DEBUG] 2023-11-19 14:41:32.947 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@100c8b75
[DEBUG] 2023-11-19 14:41:32.947 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@64d4f7c7
[DEBUG] 2023-11-19 14:41:32.949 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@46a145ba
[DEBUG] 2023-11-19 14:41:32.950 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@46a145ba
[DEBUG] 2023-11-19 14:41:32.950 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@7afc4db9
[DEBUG] 2023-11-19 14:41:32.951 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@173a6728
[DEBUG] 2023-11-19 14:41:32.951 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@173a6728
[DEBUG] 2023-11-19 14:41:32.952 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@1ab5f08a
[DEBUG] 2023-11-19 14:41:32.952 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@1ab5f08a
[DEBUG] 2023-11-19 14:41:32.952 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@53311681
[DEBUG] 2023-11-19 14:41:32.952 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@2e645fbd
[DEBUG] 2023-11-19 14:41:32.953 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@885e7ff
[DEBUG] 2023-11-19 14:41:32.955 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5f69e2b
[DEBUG] 2023-11-19 14:41:32.956 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5f69e2b
[DEBUG] 2023-11-19 14:41:32.956 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@5c5d6175
[DEBUG] 2023-11-19 14:41:32.956 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@7544ac86
[DEBUG] 2023-11-19 14:41:32.956 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@3b27b497
[DEBUG] 2023-11-19 14:41:32.956 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@b1534d3
[DEBUG] 2023-11-19 14:41:32.957 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@3c74aa0d
[DEBUG] 2023-11-19 14:41:32.957 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@6c841199
[DEBUG] 2023-11-19 14:41:32.957 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@6a818392
[DEBUG] 2023-11-19 14:41:32.957 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@489091bd
[DEBUG] 2023-11-19 14:41:32.986 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2023-11-19 14:41:32.987 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2023-11-19 14:41:32.987 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2023-11-19 14:41:32.987 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2023-11-19 14:41:32.988 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2023-11-19 14:41:32.988 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2023-11-19 14:41:32.989 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2023-11-19 14:41:32.990 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2023-11-19 14:41:32.990 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2023-11-19 14:41:32.991 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2023-11-19 14:41:32.991 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2023-11-19 14:41:32.991 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2023-11-19 14:41:32.991 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2023-11-19 14:41:32.992 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2023-11-19 14:41:32.996 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/bookshelf
[INFO ] 2023-11-19 14:41:32.997 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2023-11-19 14:41:32.997 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2023-11-19 14:41:33.078 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2023-11-19 14:41:33.158 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.34
      major : 8
      minor : 0
[DEBUG] 2023-11-19 14:41:33.159 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2023-11-19 14:41:33.159 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2023-11-19 14:41:33.182 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2023-11-19 14:41:33.197 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2023-11-19 14:41:33.213 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [LOWER]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2023-11-19 14:41:33.246 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2023-11-19 14:41:33.250 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@558b4942] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@30ec7d21]
[DEBUG] 2023-11-19 14:41:33.292 [main] AnnotationBinder - Binding entity from annotated class: amgenz.entity.Author
[DEBUG] 2023-11-19 14:41:33.310 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-11-19 14:41:33.315 [main] EntityBinder - Import with entity name Author
[DEBUG] 2023-11-19 14:41:33.317 [main] EntityBinder - Bind entity amgenz.entity.Author on table author
[DEBUG] 2023-11-19 14:41:33.337 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.338 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-11-19 14:41:33.341 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Author:id]
[DEBUG] 2023-11-19 14:41:33.342 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-11-19 14:41:33.343 [main] PropertyBinder - Building property id
[DEBUG] 2023-11-19 14:41:33.345 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-11-19 14:41:33.346 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=about, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.346 [main] PropertyBinder - MetadataSourceProcessor property about with lazy=false
[DEBUG] 2023-11-19 14:41:33.347 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Author:about]
[DEBUG] 2023-11-19 14:41:33.347 [main] SimpleValueBinder - building SimpleValue for about
[DEBUG] 2023-11-19 14:41:33.347 [main] PropertyBinder - Building property about
[DEBUG] 2023-11-19 14:41:33.348 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='author'}
[DEBUG] 2023-11-19 14:41:33.348 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=bookList, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.349 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.355 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.355 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=bookList_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.356 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='bookList_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-11-19 14:41:33.357 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='author'}
[DEBUG] 2023-11-19 14:41:33.357 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='author'}
[DEBUG] 2023-11-19 14:41:33.358 [main] CollectionBinder - Collection role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 14:41:33.359 [main] PropertyBinder - Building property bookList
[DEBUG] 2023-11-19 14:41:33.360 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.360 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2023-11-19 14:41:33.360 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Author:firstName]
[DEBUG] 2023-11-19 14:41:33.360 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2023-11-19 14:41:33.360 [main] PropertyBinder - Building property firstName
[DEBUG] 2023-11-19 14:41:33.360 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.360 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2023-11-19 14:41:33.360 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Author:lastName]
[DEBUG] 2023-11-19 14:41:33.360 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2023-11-19 14:41:33.360 [main] PropertyBinder - Building property lastName
[DEBUG] 2023-11-19 14:41:33.360 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=middle_Name, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.360 [main] PropertyBinder - MetadataSourceProcessor property middleName with lazy=false
[DEBUG] 2023-11-19 14:41:33.360 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Author:middleName]
[DEBUG] 2023-11-19 14:41:33.361 [main] SimpleValueBinder - building SimpleValue for middleName
[DEBUG] 2023-11-19 14:41:33.361 [main] PropertyBinder - Building property middleName
[DEBUG] 2023-11-19 14:41:33.362 [main] AnnotationBinder - Binding entity from annotated class: amgenz.entity.Book
[DEBUG] 2023-11-19 14:41:33.362 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-11-19 14:41:33.362 [main] EntityBinder - Import with entity name Book
[DEBUG] 2023-11-19 14:41:33.362 [main] EntityBinder - Bind entity amgenz.entity.Book on table book
[DEBUG] 2023-11-19 14:41:33.363 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.363 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-11-19 14:41:33.363 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:id]
[DEBUG] 2023-11-19 14:41:33.363 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-11-19 14:41:33.363 [main] PropertyBinder - Building property id
[DEBUG] 2023-11-19 14:41:33.363 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-11-19 14:41:33.363 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-11-19 14:41:33.363 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=author, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.364 [main] PropertyBinder - Building property author
[DEBUG] 2023-11-19 14:41:33.364 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=genre, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.364 [main] PropertyBinder - MetadataSourceProcessor property genre with lazy=false
[DEBUG] 2023-11-19 14:41:33.365 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:genre]
[DEBUG] 2023-11-19 14:41:33.365 [main] SimpleValueBinder - building SimpleValue for genre
[DEBUG] 2023-11-19 14:41:33.365 [main] PropertyBinder - Building property genre
[DEBUG] 2023-11-19 14:41:33.365 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=img, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.365 [main] PropertyBinder - MetadataSourceProcessor property img with lazy=false
[DEBUG] 2023-11-19 14:41:33.365 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:img]
[DEBUG] 2023-11-19 14:41:33.365 [main] SimpleValueBinder - building SimpleValue for img
[DEBUG] 2023-11-19 14:41:33.365 [main] PropertyBinder - Building property img
[DEBUG] 2023-11-19 14:41:33.365 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=series, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.365 [main] PropertyBinder - MetadataSourceProcessor property series with lazy=false
[DEBUG] 2023-11-19 14:41:33.365 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:series]
[DEBUG] 2023-11-19 14:41:33.365 [main] SimpleValueBinder - building SimpleValue for series
[DEBUG] 2023-11-19 14:41:33.365 [main] PropertyBinder - Building property series
[DEBUG] 2023-11-19 14:41:33.365 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=summary, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.365 [main] PropertyBinder - MetadataSourceProcessor property summary with lazy=false
[DEBUG] 2023-11-19 14:41:33.366 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:summary]
[DEBUG] 2023-11-19 14:41:33.366 [main] SimpleValueBinder - building SimpleValue for summary
[DEBUG] 2023-11-19 14:41:33.366 [main] PropertyBinder - Building property summary
[DEBUG] 2023-11-19 14:41:33.366 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 14:41:33.366 [main] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2023-11-19 14:41:33.366 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:title]
[DEBUG] 2023-11-19 14:41:33.366 [main] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2023-11-19 14:41:33.366 [main] PropertyBinder - Building property title
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for about
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for middleName
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for genre
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for img
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for series
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for summary
[DEBUG] 2023-11-19 14:41:33.367 [main] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2023-11-19 14:41:33.372 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [author]
[DEBUG] 2023-11-19 14:41:33.372 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [book]
[DEBUG] 2023-11-19 14:41:33.372 [main] CollectionSecondPass - Second pass for collection: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 14:41:33.373 [main] CollectionBinder - Binding a OneToMany: amgenz.entity.Author.bookList through a foreign key
[DEBUG] 2023-11-19 14:41:33.373 [main] CollectionBinder - Mapping collection: amgenz.entity.Author.bookList -> book
[DEBUG] 2023-11-19 14:41:33.373 [main] TableBinder - Retrieving property amgenz.entity.Book.author
[DEBUG] 2023-11-19 14:41:33.374 [main] CollectionSecondPass - Mapped collection key: author_id, one-to-many: amgenz.entity.Book
[DEBUG] 2023-11-19 14:41:33.374 [main] InFlightMetadataCollectorImpl - Resolving reference to class: amgenz.entity.Author
[DEBUG] 2023-11-19 14:41:33.376 [main] InFlightMetadataCollectorImpl - Resolving reference to class: amgenz.entity.Author
[DEBUG] 2023-11-19 14:41:33.398 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2023-11-19 14:41:33.398 [main] Settings - SessionFactory name : null
[DEBUG] 2023-11-19 14:41:33.398 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Statistics: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Default entity-mode: pojo
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Default batch fetch size: -1
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Default null ordering: NONE
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Query language substitutions: {}
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Named query checking : enabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Second-level cache: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Second-level query cache: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Second-level query cache factory: null
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2023-11-19 14:41:33.399 [main] Settings - JDBC batch size: 15
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - Wrap result sets: disabled
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - JPA compliance - query : 
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - JPA compliance - lists : 
[DEBUG] 2023-11-19 14:41:33.400 [main] Settings - JPA compliance - transactions : 
[INFO ] 2023-11-19 14:41:33.434 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2023-11-19 14:41:33.447 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
